2026-04-04 19:54:04 | INFO     | Pokretanje custom hardcore porta | mode=train | algo=sac | backbone=lstm | history=12 | frame_skip=2 | fall_penalty=-10.0 | lr=0.0004 | batch=64 | gamma=0.98 | alpha=0.05 | tau=0.01 | device=auto
2026-04-04 23:49:50 | INFO     | Episode 1295 | raw=-11.30 | shaped=-31.30 | avg100_raw=-41.28 | steps=200
2026-04-04 23:49:56 | INFO     | Episode 1296 | raw=-93.82 | shaped=-3.82 | avg100_raw=-42.13 | steps=137
2026-04-04 23:50:16 | INFO     | Episode 1297 | raw=1.78 | shaped=-18.22 | avg100_raw=-41.16 | steps=480
2026-04-04 23:50:21 | INFO     | Episode 1298 | raw=-92.26 | shaped=-2.26 | avg100_raw=-42.00 | steps=113
2026-04-04 23:50:36 | INFO     | Episode 1299 | raw=-14.64 | shaped=-34.64 | avg100_raw=-42.03 | steps=360
2026-04-04 23:50:42 | INFO     | Episode 1300 | raw=-7.24 | shaped=-27.24 | avg100_raw=-41.20 | steps=160
2026-04-04 23:51:14 | INFO     | Episode 1301 | raw=13.26 | shaped=13.26 | avg100_raw=-40.94 | steps=750
2026-04-04 23:51:25 | INFO     | Episode 1302 | raw=-16.44 | shaped=-36.44 | avg100_raw=-40.98 | steps=240
2026-04-04 23:51:34 | INFO     | Episode 1303 | raw=-11.84 | shaped=-31.84 | avg100_raw=-40.12 | steps=200
2026-04-04 23:51:39 | INFO     | Episode 1304 | raw=-93.14 | shaped=-3.14 | avg100_raw=-40.13 | steps=131
2026-04-04 23:51:44 | INFO     | Episode 1305 | raw=-92.27 | shaped=-2.27 | avg100_raw=-40.97 | steps=122
2026-04-04 23:51:53 | INFO     | Episode 1306 | raw=-12.60 | shaped=-32.60 | avg100_raw=-41.02 | steps=200
2026-04-04 23:52:03 | INFO     | Episode 1307 | raw=-83.81 | shaped=6.19 | avg100_raw=-41.78 | steps=243
2026-04-04 23:52:10 | INFO     | Episode 1308 | raw=-8.42 | shaped=-28.42 | avg100_raw=-41.80 | steps=160
2026-04-04 23:52:29 | INFO     | Episode 1309 | raw=3.76 | shaped=-16.24 | avg100_raw=-40.83 | steps=440
2026-04-04 23:52:41 | INFO     | Episode 1310 | raw=-9.54 | shaped=-29.54 | avg100_raw=-40.85 | steps=280
2026-04-04 23:52:59 | INFO     | Episode 1311 | raw=-23.74 | shaped=-43.74 | avg100_raw=-40.98 | steps=440
2026-04-04 23:53:09 | INFO     | Episode 1312 | raw=-81.95 | shaped=8.05 | avg100_raw=-40.84 | steps=232
2026-04-04 23:53:23 | INFO     | Episode 1313 | raw=-17.42 | shaped=-37.42 | avg100_raw=-40.94 | steps=320
2026-04-04 23:53:43 | INFO     | Episode 1314 | raw=-77.36 | shaped=12.64 | avg100_raw=-41.60 | steps=477
2026-04-04 23:53:50 | INFO     | Episode 1315 | raw=-6.90 | shaped=-26.90 | avg100_raw=-41.63 | steps=160
2026-04-04 23:54:00 | INFO     | Episode 1316 | raw=-15.46 | shaped=-35.46 | avg100_raw=-41.67 | steps=240
2026-04-04 23:54:06 | INFO     | Episode 1317 | raw=-94.15 | shaped=-4.15 | avg100_raw=-41.67 | steps=147
2026-04-04 23:54:13 | INFO     | Episode 1318 | raw=-7.47 | shaped=-27.47 | avg100_raw=-41.67 | steps=160
2026-04-04 23:54:19 | INFO     | Episode 1319 | raw=-7.46 | shaped=-27.46 | avg100_raw=-41.56 | steps=160
2026-04-04 23:54:34 | INFO     | Episode 1320 | raw=8.24 | shaped=-11.76 | avg100_raw=-41.42 | steps=360
2026-04-04 23:54:43 | INFO     | Episode 1321 | raw=-81.08 | shaped=8.92 | avg100_raw=-42.15 | steps=194
2026-04-04 23:54:56 | INFO     | Episode 1322 | raw=-77.42 | shaped=12.58 | avg100_raw=-42.08 | steps=321
2026-04-04 23:55:01 | INFO     | Episode 1323 | raw=-91.53 | shaped=-1.53 | avg100_raw=-42.10 | steps=109
2026-04-04 23:55:09 | INFO     | Episode 1324 | raw=1.24 | shaped=-18.76 | avg100_raw=-41.19 | steps=200
2026-04-04 23:55:15 | INFO     | Episode 1325 | raw=-89.41 | shaped=0.59 | avg100_raw=-41.09 | steps=128
2026-04-04 23:55:22 | INFO     | Episode 1326 | raw=-8.14 | shaped=-28.14 | avg100_raw=-41.09 | steps=160
2026-04-04 23:55:38 | INFO     | Episode 1327 | raw=-75.67 | shaped=14.33 | avg100_raw=-40.90 | steps=384
2026-04-04 23:55:45 | INFO     | Episode 1328 | raw=-7.05 | shaped=-27.05 | avg100_raw=-40.87 | steps=160
2026-04-04 23:55:53 | INFO     | Episode 1329 | raw=-12.98 | shaped=-32.98 | avg100_raw=-40.06 | steps=200
2026-04-04 23:56:05 | INFO     | Episode 1330 | raw=-10.91 | shaped=-30.91 | avg100_raw=-39.24 | steps=280
2026-04-04 23:56:12 | INFO     | Episode 1331 | raw=-8.24 | shaped=-28.24 | avg100_raw=-39.22 | steps=160
2026-04-04 23:56:21 | INFO     | Episode 1332 | raw=0.83 | shaped=-19.17 | avg100_raw=-38.26 | steps=200
2026-04-04 23:56:25 | INFO     | Episode 1333 | raw=-90.43 | shaped=-0.43 | avg100_raw=-38.39 | steps=107
2026-04-04 23:56:34 | INFO     | Episode 1334 | raw=-10.25 | shaped=-30.25 | avg100_raw=-38.36 | steps=200
2026-04-04 23:56:48 | INFO     | Episode 1335 | raw=-6.32 | shaped=-26.32 | avg100_raw=-38.41 | steps=320
2026-04-04 23:56:59 | INFO     | Episode 1336 | raw=-8.22 | shaped=-28.22 | avg100_raw=-38.45 | steps=280
2026-04-04 23:57:08 | INFO     | Episode 1337 | raw=-12.58 | shaped=-32.58 | avg100_raw=-37.71 | steps=200
2026-04-04 23:57:15 | INFO     | Episode 1338 | raw=-0.37 | shaped=-20.37 | avg100_raw=-36.73 | steps=160
2026-04-04 23:57:21 | INFO     | Episode 1339 | raw=-93.37 | shaped=-3.37 | avg100_raw=-36.75 | steps=144
2026-04-04 23:57:26 | INFO     | Episode 1340 | raw=-94.54 | shaped=-4.54 | avg100_raw=-36.77 | steps=137
2026-04-04 23:57:31 | INFO     | Episode 1341 | raw=-86.36 | shaped=3.64 | avg100_raw=-36.71 | steps=96
2026-04-04 23:57:37 | INFO     | Episode 1342 | raw=-93.11 | shaped=-3.11 | avg100_raw=-37.47 | steps=152
2026-04-04 23:57:54 | INFO     | Episode 1343 | raw=-19.00 | shaped=-39.00 | avg100_raw=-37.57 | steps=400
2026-04-04 23:58:13 | INFO     | Episode 1344 | raw=7.80 | shaped=-12.20 | avg100_raw=-37.43 | steps=440
2026-04-04 23:58:31 | INFO     | Episode 1345 | raw=-20.57 | shaped=-40.57 | avg100_raw=-37.56 | steps=440
2026-04-04 23:58:38 | INFO     | Episode 1346 | raw=-6.91 | shaped=-26.91 | avg100_raw=-37.74 | steps=160
2026-04-04 23:58:48 | INFO     | Episode 1347 | raw=-16.49 | shaped=-36.49 | avg100_raw=-37.92 | steps=240
2026-04-04 23:58:54 | INFO     | Episode 1348 | raw=-93.39 | shaped=-3.39 | avg100_raw=-38.78 | steps=147
2026-04-04 23:59:00 | INFO     | Episode 1349 | raw=-94.23 | shaped=-4.23 | avg100_raw=-40.03 | steps=144
2026-04-04 23:59:18 | INFO     | Episode 1350 | raw=15.98 | shaped=-4.02 | avg100_raw=-39.82 | steps=400
2026-04-04 23:59:31 | INFO     | Episode 1351 | raw=16.08 | shaped=-3.92 | avg100_raw=-39.68 | steps=320
2026-04-04 23:59:41 | INFO     | Episode 1352 | raw=-4.68 | shaped=-24.68 | avg100_raw=-38.80 | steps=240
2026-04-04 23:59:51 | INFO     | Episode 1353 | raw=2.06 | shaped=-17.94 | avg100_raw=-38.70 | steps=240
2026-04-04 23:59:58 | INFO     | Episode 1354 | raw=-5.81 | shaped=-25.81 | avg100_raw=-38.65 | steps=160
2026-04-05 00:00:10 | INFO     | Episode 1355 | raw=-5.45 | shaped=-25.45 | avg100_raw=-37.67 | steps=280
2026-04-05 00:00:20 | INFO     | Episode 1356 | raw=-7.45 | shaped=-27.45 | avg100_raw=-37.69 | steps=240
2026-04-05 00:00:30 | INFO     | Episode 1357 | raw=-5.78 | shaped=-25.78 | avg100_raw=-36.96 | steps=240
2026-04-05 00:00:38 | INFO     | Episode 1358 | raw=-76.38 | shaped=13.62 | avg100_raw=-37.54 | steps=188
2026-04-05 00:00:57 | INFO     | Episode 1359 | raw=-18.39 | shaped=-38.39 | avg100_raw=-36.66 | steps=440
2026-04-05 00:01:02 | INFO     | Episode 1360 | raw=-93.46 | shaped=-3.46 | avg100_raw=-37.52 | steps=121
2026-04-05 00:01:22 | INFO     | Episode 1361 | raw=14.11 | shaped=-5.89 | avg100_raw=-37.31 | steps=480
2026-04-05 00:01:34 | INFO     | Episode 1362 | raw=-73.96 | shaped=16.04 | avg100_raw=-38.45 | steps=293
2026-04-05 00:01:42 | INFO     | Episode 1363 | raw=-11.91 | shaped=-31.91 | avg100_raw=-38.41 | steps=200
2026-04-05 00:01:54 | INFO     | Episode 1364 | raw=-74.23 | shaped=15.77 | avg100_raw=-38.21 | steps=277
2026-04-05 00:02:01 | INFO     | Episode 1365 | raw=-7.26 | shaped=-27.26 | avg100_raw=-38.21 | steps=160
2026-04-05 00:02:16 | INFO     | Episode 1366 | raw=-14.64 | shaped=-34.64 | avg100_raw=-37.44 | steps=360
2026-04-05 00:02:28 | INFO     | Episode 1367 | raw=-13.87 | shaped=-33.87 | avg100_raw=-36.66 | steps=280
2026-04-05 00:02:52 | INFO     | Episode 1368 | raw=-35.30 | shaped=-55.30 | avg100_raw=-36.99 | steps=560
2026-04-05 00:03:08 | INFO     | Episode 1369 | raw=-15.99 | shaped=-35.99 | avg100_raw=-37.08 | steps=360
2026-04-05 00:03:14 | INFO     | Episode 1370 | raw=-95.29 | shaped=-5.29 | avg100_raw=-37.26 | steps=152
2026-04-05 00:03:21 | INFO     | Episode 1371 | raw=-6.69 | shaped=-26.69 | avg100_raw=-37.26 | steps=160
2026-04-05 00:03:28 | INFO     | Episode 1372 | raw=-97.07 | shaped=-7.07 | avg100_raw=-37.31 | steps=174
2026-04-05 00:03:34 | INFO     | Episode 1373 | raw=-91.99 | shaped=-1.99 | avg100_raw=-38.15 | steps=134
2026-04-05 00:03:47 | INFO     | Episode 1374 | raw=-10.97 | shaped=-30.97 | avg100_raw=-37.32 | steps=320
2026-04-05 00:04:08 | INFO     | Episode 1375 | raw=-57.18 | shaped=32.82 | avg100_raw=-37.70 | steps=497
2026-04-05 00:04:17 | INFO     | Episode 1376 | raw=-12.91 | shaped=-32.91 | avg100_raw=-37.82 | steps=200
2026-04-05 00:04:39 | INFO     | Episode 1377 | raw=1.84 | shaped=-18.16 | avg100_raw=-36.86 | steps=520
2026-04-05 00:04:44 | INFO     | Episode 1378 | raw=-90.25 | shaped=-0.25 | avg100_raw=-37.69 | steps=139
2026-04-05 00:04:53 | INFO     | Episode 1379 | raw=-10.93 | shaped=-30.93 | avg100_raw=-37.71 | steps=200
2026-04-05 00:04:58 | INFO     | Episode 1380 | raw=-90.20 | shaped=-0.20 | avg100_raw=-37.68 | steps=125
2026-04-05 00:05:10 | INFO     | Episode 1381 | raw=-89.43 | shaped=0.57 | avg100_raw=-38.45 | steps=277
2026-04-05 00:05:23 | INFO     | Episode 1382 | raw=-73.26 | shaped=16.74 | avg100_raw=-38.24 | steps=323
2026-04-05 00:05:30 | INFO     | Episode 1383 | raw=-7.45 | shaped=-27.45 | avg100_raw=-37.32 | steps=160
2026-04-05 00:05:37 | INFO     | Episode 1384 | raw=-7.50 | shaped=-27.50 | avg100_raw=-36.48 | steps=160
2026-04-05 00:05:42 | INFO     | Episode 1385 | raw=-88.51 | shaped=1.49 | avg100_raw=-37.25 | steps=108
2026-04-05 00:05:50 | INFO     | Episode 1386 | raw=-11.75 | shaped=-31.75 | avg100_raw=-37.29 | steps=200
2026-04-05 00:05:55 | INFO     | Episode 1387 | raw=-91.94 | shaped=-1.94 | avg100_raw=-38.02 | steps=123
2026-04-05 00:06:00 | INFO     | Episode 1388 | raw=-91.64 | shaped=-1.64 | avg100_raw=-38.76 | steps=117
2026-04-05 00:06:19 | INFO     | Episode 1389 | raw=12.38 | shaped=-7.62 | avg100_raw=-37.65 | steps=440
2026-04-05 00:06:24 | INFO     | Episode 1390 | raw=-90.58 | shaped=-0.58 | avg100_raw=-37.63 | steps=116
2026-04-05 00:06:29 | INFO     | Episode 1391 | raw=-92.09 | shaped=-2.09 | avg100_raw=-37.60 | steps=119
2026-04-05 00:06:39 | INFO     | Episode 1392 | raw=-17.58 | shaped=-37.58 | avg100_raw=-37.56 | steps=240
2026-04-05 00:06:49 | INFO     | Episode 1393 | raw=-17.43 | shaped=-37.43 | avg100_raw=-36.77 | steps=240
2026-04-05 00:07:02 | INFO     | Episode 1394 | raw=-9.71 | shaped=-29.71 | avg100_raw=-37.05 | steps=320
2026-04-05 00:07:09 | INFO     | Episode 1395 | raw=-8.06 | shaped=-28.06 | avg100_raw=-37.02 | steps=160
2026-04-05 00:07:18 | INFO     | Episode 1396 | raw=-12.30 | shaped=-32.30 | avg100_raw=-36.21 | steps=200
2026-04-05 00:07:22 | INFO     | Episode 1397 | raw=-91.33 | shaped=-1.33 | avg100_raw=-37.14 | steps=111
2026-04-05 00:07:33 | INFO     | Episode 1398 | raw=-1.13 | shaped=-21.13 | avg100_raw=-36.23 | steps=240
2026-04-05 00:07:38 | INFO     | Episode 1399 | raw=-93.31 | shaped=-3.31 | avg100_raw=-37.01 | steps=138
2026-04-05 00:07:52 | INFO     | Episode 1400 | raw=-8.45 | shaped=-28.45 | avg100_raw=-37.03 | steps=320
2026-04-05 00:08:00 | INFO     | Eval @ episode 1400 | raw_mean=-33.85 | shaped_mean=-15.35 | ckpt=artifacts\hardcore_port\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p05_astall_gw80_cw40_mp0p35_pt2_spm20\checkpoints\ep1400.pt
2026-04-05 00:08:12 | INFO     | Episode 1401 | raw=-86.74 | shaped=3.26 | avg100_raw=-38.03 | steps=289
2026-04-05 00:08:24 | INFO     | Episode 1402 | raw=0.07 | shaped=-19.93 | avg100_raw=-37.86 | steps=280
2026-04-05 00:08:31 | INFO     | Episode 1403 | raw=-7.34 | shaped=-27.34 | avg100_raw=-37.81 | steps=160
2026-04-05 00:08:40 | INFO     | Episode 1404 | raw=-10.32 | shaped=-30.32 | avg100_raw=-36.99 | steps=200
2026-04-05 00:08:44 | INFO     | Episode 1405 | raw=-89.76 | shaped=0.24 | avg100_raw=-36.96 | steps=112
2026-04-05 00:08:51 | INFO     | Episode 1406 | raw=-6.12 | shaped=-26.12 | avg100_raw=-36.90 | steps=160
2026-04-05 00:09:10 | INFO     | Episode 1407 | raw=-17.92 | shaped=-37.92 | avg100_raw=-36.24 | steps=440
2026-04-05 00:09:17 | INFO     | Episode 1408 | raw=-6.88 | shaped=-26.88 | avg100_raw=-36.22 | steps=160
2026-04-05 00:09:50 | INFO     | Episode 1409 | raw=36.06 | shaped=36.06 | avg100_raw=-35.90 | steps=750
2026-04-05 00:10:04 | INFO     | Episode 1410 | raw=0.86 | shaped=-19.14 | avg100_raw=-35.80 | steps=320
2026-04-05 00:10:12 | INFO     | Episode 1411 | raw=-11.54 | shaped=-31.54 | avg100_raw=-35.67 | steps=200
2026-04-05 00:10:45 | INFO     | Episode 1412 | raw=25.46 | shaped=25.46 | avg100_raw=-34.60 | steps=750
2026-04-05 00:10:53 | INFO     | Episode 1413 | raw=-7.13 | shaped=-27.13 | avg100_raw=-34.50 | steps=160
2026-04-05 00:11:04 | INFO     | Episode 1414 | raw=-2.52 | shaped=-22.52 | avg100_raw=-33.75 | steps=240
2026-04-05 00:11:11 | INFO     | Episode 1415 | raw=-8.12 | shaped=-28.12 | avg100_raw=-33.76 | steps=160
2026-04-05 00:11:27 | INFO     | Episode 1416 | raw=-10.05 | shaped=-30.05 | avg100_raw=-33.71 | steps=320
2026-04-05 00:11:36 | INFO     | Episode 1417 | raw=-11.87 | shaped=-31.87 | avg100_raw=-32.88 | steps=200
2026-04-05 00:11:48 | INFO     | Episode 1418 | raw=-87.14 | shaped=2.86 | avg100_raw=-33.68 | steps=286
2026-04-05 00:12:09 | INFO     | Episode 1419 | raw=6.51 | shaped=-13.49 | avg100_raw=-33.54 | steps=520
2026-04-05 00:12:18 | INFO     | Episode 1420 | raw=-11.06 | shaped=-31.06 | avg100_raw=-33.73 | steps=200
2026-04-05 00:12:25 | INFO     | Episode 1421 | raw=-94.35 | shaped=-4.35 | avg100_raw=-33.87 | steps=155
2026-04-05 00:12:33 | INFO     | Episode 1422 | raw=-7.29 | shaped=-27.29 | avg100_raw=-33.16 | steps=160
2026-04-05 00:12:46 | INFO     | Episode 1423 | raw=-10.98 | shaped=-30.98 | avg100_raw=-32.36 | steps=200
2026-04-05 00:12:58 | INFO     | Episode 1424 | raw=-3.57 | shaped=-23.57 | avg100_raw=-32.41 | steps=200
2026-04-05 00:13:09 | INFO     | Episode 1425 | raw=-6.17 | shaped=-26.17 | avg100_raw=-31.57 | steps=160
2026-04-05 00:13:20 | INFO     | Episode 1426 | raw=-6.86 | shaped=-26.86 | avg100_raw=-31.56 | steps=160
2026-04-05 00:13:43 | INFO     | Episode 1427 | raw=-59.27 | shaped=30.73 | avg100_raw=-31.40 | steps=489
2026-04-05 00:13:53 | INFO     | Episode 1428 | raw=-5.16 | shaped=-25.16 | avg100_raw=-31.38 | steps=240
2026-04-05 00:13:59 | INFO     | Episode 1429 | raw=-92.98 | shaped=-2.98 | avg100_raw=-32.18 | steps=122
2026-04-05 00:14:05 | INFO     | Episode 1430 | raw=-93.28 | shaped=-3.28 | avg100_raw=-33.00 | steps=147
2026-04-05 00:14:18 | INFO     | Episode 1431 | raw=-72.16 | shaped=17.84 | avg100_raw=-33.64 | steps=288
2026-04-05 00:14:31 | INFO     | Episode 1432 | raw=-1.48 | shaped=-21.48 | avg100_raw=-33.67 | steps=280
2026-04-05 00:14:41 | INFO     | Episode 1433 | raw=-6.86 | shaped=-26.86 | avg100_raw=-32.83 | steps=160
2026-04-05 00:14:50 | INFO     | Episode 1434 | raw=-7.38 | shaped=-27.38 | avg100_raw=-32.80 | steps=160
2026-04-05 00:15:10 | INFO     | Episode 1435 | raw=-22.13 | shaped=-42.13 | avg100_raw=-32.96 | steps=400
2026-04-05 00:15:41 | INFO     | Episode 1436 | raw=-8.28 | shaped=-8.28 | avg100_raw=-32.96 | steps=750
2026-04-05 00:15:54 | INFO     | Episode 1437 | raw=-3.50 | shaped=-23.50 | avg100_raw=-32.87 | steps=320
2026-04-05 00:15:59 | INFO     | Episode 1438 | raw=-92.78 | shaped=-2.78 | avg100_raw=-33.79 | steps=137
2026-04-05 00:16:03 | INFO     | Episode 1439 | raw=-93.55 | shaped=-3.55 | avg100_raw=-33.79 | steps=141
2026-04-05 00:16:15 | INFO     | Episode 1440 | raw=-12.08 | shaped=-32.08 | avg100_raw=-32.97 | steps=360
2026-04-05 00:16:30 | INFO     | Episode 1441 | raw=-20.60 | shaped=-40.60 | avg100_raw=-32.31 | steps=440
2026-04-05 00:16:33 | INFO     | Episode 1442 | raw=-96.32 | shaped=-6.32 | avg100_raw=-32.34 | steps=66
2026-04-05 00:16:37 | INFO     | Episode 1443 | raw=-90.22 | shaped=-0.22 | avg100_raw=-33.06 | steps=126
2026-04-05 00:16:43 | INFO     | Episode 1444 | raw=-6.80 | shaped=-26.80 | avg100_raw=-33.20 | steps=160
2026-04-05 00:16:52 | INFO     | Episode 1445 | raw=-11.74 | shaped=-31.74 | avg100_raw=-33.11 | steps=200
2026-04-05 00:17:10 | INFO     | Episode 1446 | raw=-90.98 | shaped=-0.98 | avg100_raw=-33.96 | steps=131
2026-04-05 00:17:21 | INFO     | Episode 1447 | raw=-2.25 | shaped=-22.25 | avg100_raw=-33.81 | steps=240
2026-04-05 00:17:27 | INFO     | Episode 1448 | raw=-6.00 | shaped=-26.00 | avg100_raw=-32.94 | steps=160
2026-04-05 00:17:34 | INFO     | Episode 1449 | raw=-11.19 | shaped=-31.19 | avg100_raw=-32.11 | steps=200
2026-04-05 00:17:42 | INFO     | Episode 1450 | raw=-11.46 | shaped=-31.46 | avg100_raw=-32.38 | steps=200
2026-04-05 00:17:46 | INFO     | Episode 1451 | raw=-93.43 | shaped=-3.43 | avg100_raw=-33.48 | steps=116
2026-04-05 00:17:55 | INFO     | Episode 1452 | raw=-8.91 | shaped=-28.91 | avg100_raw=-33.52 | steps=160
2026-04-05 00:18:06 | INFO     | Episode 1453 | raw=-85.36 | shaped=4.64 | avg100_raw=-34.39 | steps=242
2026-04-05 00:18:21 | INFO     | Episode 1454 | raw=-11.03 | shaped=-31.03 | avg100_raw=-34.45 | steps=320
2026-04-05 00:18:37 | INFO     | Episode 1455 | raw=-11.29 | shaped=-31.29 | avg100_raw=-34.51 | steps=360
2026-04-05 00:18:42 | INFO     | Episode 1456 | raw=-92.70 | shaped=-2.70 | avg100_raw=-35.36 | steps=118
2026-04-05 00:18:54 | INFO     | Episode 1457 | raw=-5.17 | shaped=-25.17 | avg100_raw=-35.35 | steps=240
2026-04-05 00:19:00 | INFO     | Episode 1458 | raw=-94.90 | shaped=-4.90 | avg100_raw=-35.54 | steps=162
2026-04-05 00:19:07 | INFO     | Episode 1459 | raw=-7.13 | shaped=-27.13 | avg100_raw=-35.42 | steps=160
2026-04-05 00:19:21 | INFO     | Episode 1460 | raw=-97.48 | shaped=-7.48 | avg100_raw=-35.46 | steps=356
2026-04-05 00:19:38 | INFO     | Episode 1461 | raw=-17.40 | shaped=-37.40 | avg100_raw=-35.78 | steps=400
2026-04-05 00:19:43 | INFO     | Episode 1462 | raw=-94.34 | shaped=-4.34 | avg100_raw=-35.98 | steps=142
2026-04-05 00:19:57 | INFO     | Episode 1463 | raw=-9.79 | shaped=-29.79 | avg100_raw=-35.96 | steps=360
2026-04-05 00:20:03 | INFO     | Episode 1464 | raw=-92.79 | shaped=-2.79 | avg100_raw=-36.15 | steps=149
2026-04-05 00:20:08 | INFO     | Episode 1465 | raw=-7.19 | shaped=-27.19 | avg100_raw=-36.15 | steps=160
2026-04-05 00:20:15 | INFO     | Episode 1466 | raw=-90.81 | shaped=-0.81 | avg100_raw=-36.91 | steps=127
2026-04-05 00:20:28 | INFO     | Episode 1467 | raw=-8.29 | shaped=-28.29 | avg100_raw=-36.85 | steps=280
2026-04-05 00:20:39 | INFO     | Episode 1468 | raw=-7.55 | shaped=-27.55 | avg100_raw=-36.58 | steps=280
2026-04-05 00:20:47 | INFO     | Episode 1469 | raw=-8.42 | shaped=-28.42 | avg100_raw=-36.50 | steps=240
2026-04-05 00:20:55 | INFO     | Episode 1470 | raw=-10.49 | shaped=-30.49 | avg100_raw=-35.65 | steps=200
2026-04-05 00:21:01 | INFO     | Episode 1471 | raw=-96.80 | shaped=-6.80 | avg100_raw=-36.55 | steps=175
2026-04-05 00:21:09 | INFO     | Episode 1472 | raw=-69.76 | shaped=20.24 | avg100_raw=-36.28 | steps=226
2026-04-05 00:21:22 | INFO     | Episode 1473 | raw=-8.03 | shaped=-28.03 | avg100_raw=-35.44 | steps=360
2026-04-05 00:21:37 | INFO     | Episode 1474 | raw=-19.36 | shaped=-39.36 | avg100_raw=-35.52 | steps=400
2026-04-05 00:21:45 | INFO     | Episode 1475 | raw=-9.68 | shaped=-29.68 | avg100_raw=-35.05 | steps=200
2026-04-05 00:21:50 | INFO     | Episode 1476 | raw=-7.48 | shaped=-27.48 | avg100_raw=-34.99 | steps=160
2026-04-05 00:22:01 | INFO     | Episode 1477 | raw=-94.26 | shaped=-4.26 | avg100_raw=-35.96 | steps=303
2026-04-05 00:22:10 | INFO     | Episode 1478 | raw=-3.91 | shaped=-23.91 | avg100_raw=-35.09 | steps=240
2026-04-05 00:22:15 | INFO     | Episode 1479 | raw=-91.83 | shaped=-1.83 | avg100_raw=-35.90 | steps=131
2026-04-05 00:22:29 | INFO     | Episode 1480 | raw=15.95 | shaped=-4.05 | avg100_raw=-34.84 | steps=400
2026-04-05 00:22:34 | INFO     | Episode 1481 | raw=-91.71 | shaped=-1.71 | avg100_raw=-34.86 | steps=129
2026-04-05 00:22:46 | INFO     | Episode 1482 | raw=-8.10 | shaped=-28.10 | avg100_raw=-34.21 | steps=320
2026-04-05 00:23:03 | INFO     | Episode 1483 | raw=-23.15 | shaped=-43.15 | avg100_raw=-34.37 | steps=440
2026-04-05 00:23:27 | INFO     | Episode 1484 | raw=5.51 | shaped=-14.49 | avg100_raw=-34.24 | steps=560
2026-04-05 00:23:33 | INFO     | Episode 1485 | raw=-6.95 | shaped=-26.95 | avg100_raw=-33.42 | steps=160
2026-04-05 00:23:40 | INFO     | Episode 1486 | raw=-11.29 | shaped=-31.29 | avg100_raw=-33.42 | steps=200
2026-04-05 00:23:47 | INFO     | Episode 1487 | raw=-11.97 | shaped=-31.97 | avg100_raw=-32.62 | steps=200
2026-04-05 00:23:53 | INFO     | Episode 1488 | raw=-7.13 | shaped=-27.13 | avg100_raw=-31.77 | steps=160
2026-04-05 00:24:21 | INFO     | Episode 1489 | raw=-3.75 | shaped=-3.75 | avg100_raw=-31.93 | steps=750
2026-04-05 00:24:26 | INFO     | Episode 1490 | raw=-90.69 | shaped=-0.69 | avg100_raw=-31.94 | steps=117
2026-04-05 00:24:32 | INFO     | Episode 1491 | raw=-93.45 | shaped=-3.45 | avg100_raw=-31.95 | steps=153
2026-04-05 00:24:39 | INFO     | Episode 1492 | raw=-11.32 | shaped=-31.32 | avg100_raw=-31.89 | steps=200
2026-04-05 00:24:46 | INFO     | Episode 1493 | raw=-7.55 | shaped=-27.55 | avg100_raw=-31.79 | steps=160
2026-04-05 00:24:50 | INFO     | Episode 1494 | raw=-89.89 | shaped=0.11 | avg100_raw=-32.59 | steps=126
2026-04-05 00:25:05 | INFO     | Episode 1495 | raw=-17.23 | shaped=-37.23 | avg100_raw=-32.68 | steps=400
2026-04-05 00:25:16 | INFO     | Episode 1496 | raw=-8.88 | shaped=-28.88 | avg100_raw=-32.65 | steps=280
2026-04-05 00:25:22 | INFO     | Episode 1497 | raw=-7.93 | shaped=-27.93 | avg100_raw=-31.81 | steps=160
2026-04-05 00:25:43 | INFO     | Episode 1498 | raw=2.16 | shaped=-17.84 | avg100_raw=-31.78 | steps=560
2026-04-05 00:25:51 | INFO     | Episode 1499 | raw=-77.15 | shaped=12.85 | avg100_raw=-31.62 | steps=218
2026-04-05 00:25:56 | INFO     | Episode 1500 | raw=-92.71 | shaped=-2.71 | avg100_raw=-32.46 | steps=146
