2026-04-05 00:49:34 | INFO     | Pokretanje custom hardcore porta | mode=train | algo=sac | backbone=lstm | history=12 | frame_skip=2 | fall_penalty=-10.0 | lr=0.0004 | batch=64 | gamma=0.98 | alpha=0.01 | tau=0.01 | device=auto
2026-04-05 00:49:34 | INFO     | Trening koristi anti-stall, ali checkpoint/final evaluacija ide bez anti-stall-a da raw reward ostane uporediv.
2026-04-05 01:00:15 | INFO     | Episode 206 | raw=-29.54 | shaped=-29.54 | avg100_raw=-51.52 | steps=280
2026-04-05 01:00:32 | INFO     | Episode 207 | raw=-94.56 | shaped=-4.56 | avg100_raw=-51.44 | steps=453
2026-04-05 01:00:36 | INFO     | Episode 208 | raw=-87.22 | shaped=2.78 | avg100_raw=-51.29 | steps=86
2026-04-05 01:00:42 | INFO     | Episode 209 | raw=-13.42 | shaped=-13.42 | avg100_raw=-50.40 | steps=160
2026-04-05 01:01:03 | INFO     | Episode 210 | raw=-80.62 | shaped=9.38 | avg100_raw=-50.18 | steps=550
2026-04-05 01:01:23 | INFO     | Episode 211 | raw=-106.99 | shaped=-16.99 | avg100_raw=-50.22 | steps=517
2026-04-05 01:01:34 | INFO     | Episode 212 | raw=-95.51 | shaped=-5.51 | avg100_raw=-50.15 | steps=272
2026-04-05 01:02:00 | INFO     | Episode 213 | raw=-9.84 | shaped=-9.84 | avg100_raw=-49.25 | steps=640
2026-04-05 01:02:03 | INFO     | Episode 214 | raw=-87.60 | shaped=2.40 | avg100_raw=-49.11 | steps=88
2026-04-05 01:02:07 | INFO     | Episode 215 | raw=-92.12 | shaped=-2.12 | avg100_raw=-49.00 | steps=117
2026-04-05 01:02:11 | INFO     | Episode 216 | raw=-92.61 | shaped=-2.61 | avg100_raw=-48.90 | steps=103
2026-04-05 01:02:32 | INFO     | Episode 217 | raw=-80.22 | shaped=9.78 | avg100_raw=-48.69 | steps=525
2026-04-05 01:02:59 | INFO     | Episode 218 | raw=-11.12 | shaped=-11.12 | avg100_raw=-47.77 | steps=680
2026-04-05 01:03:07 | INFO     | Episode 219 | raw=-7.58 | shaped=-7.58 | avg100_raw=-46.81 | steps=200
2026-04-05 01:03:36 | INFO     | Episode 220 | raw=13.40 | shaped=13.40 | avg100_raw=-45.65 | steps=750
2026-04-05 01:03:40 | INFO     | Episode 221 | raw=-88.38 | shaped=1.62 | avg100_raw=-45.51 | steps=88
2026-04-05 01:03:44 | INFO     | Episode 222 | raw=-78.68 | shaped=11.32 | avg100_raw=-45.28 | steps=121
2026-04-05 01:03:49 | INFO     | Episode 223 | raw=-83.63 | shaped=6.37 | avg100_raw=-45.09 | steps=130
2026-04-05 01:03:55 | INFO     | Episode 224 | raw=-12.30 | shaped=-12.30 | avg100_raw=-44.21 | steps=160
2026-04-05 01:04:02 | INFO     | Episode 225 | raw=-72.61 | shaped=17.39 | avg100_raw=-44.69 | steps=180
2026-04-05 01:04:07 | INFO     | Episode 226 | raw=-101.20 | shaped=-11.20 | avg100_raw=-44.65 | steps=121
2026-04-05 01:04:20 | INFO     | Episode 227 | raw=-12.42 | shaped=-12.42 | avg100_raw=-43.82 | steps=320
2026-04-05 01:04:27 | INFO     | Episode 228 | raw=-6.85 | shaped=-6.85 | avg100_raw=-42.82 | steps=200
2026-04-05 01:04:38 | INFO     | Episode 229 | raw=-6.25 | shaped=-6.25 | avg100_raw=-42.70 | steps=280
2026-04-05 01:04:42 | INFO     | Episode 230 | raw=-91.67 | shaped=-1.67 | avg100_raw=-43.37 | steps=96
2026-04-05 01:05:11 | INFO     | Episode 231 | raw=50.43 | shaped=50.43 | avg100_raw=-42.62 | steps=750
2026-04-05 01:05:24 | INFO     | Episode 232 | raw=-102.36 | shaped=-12.36 | avg100_raw=-43.39 | steps=326
2026-04-05 01:05:27 | INFO     | Episode 233 | raw=-88.36 | shaped=1.64 | avg100_raw=-44.02 | steps=87
2026-04-05 01:05:32 | INFO     | Episode 234 | raw=-92.45 | shaped=-2.45 | avg100_raw=-44.69 | steps=108
2026-04-05 01:05:55 | INFO     | Episode 235 | raw=-92.04 | shaped=-2.04 | avg100_raw=-45.38 | steps=603
2026-04-05 01:06:03 | INFO     | Episode 236 | raw=-78.18 | shaped=11.82 | avg100_raw=-45.92 | steps=210
2026-04-05 01:06:09 | INFO     | Episode 237 | raw=-1.32 | shaped=-1.32 | avg100_raw=-45.74 | steps=160
2026-04-05 01:06:17 | INFO     | Episode 238 | raw=-7.77 | shaped=-7.77 | avg100_raw=-45.66 | steps=200
2026-04-05 01:06:20 | INFO     | Episode 239 | raw=-90.47 | shaped=-0.47 | avg100_raw=-46.33 | steps=87
2026-04-05 01:06:41 | INFO     | Episode 240 | raw=-91.51 | shaped=-1.51 | avg100_raw=-47.05 | steps=512
2026-04-05 01:06:50 | INFO     | Episode 241 | raw=-62.29 | shaped=27.71 | avg100_raw=-47.47 | steps=239
2026-04-05 01:06:54 | INFO     | Episode 242 | raw=-96.49 | shaped=-6.49 | avg100_raw=-48.26 | steps=115
2026-04-05 01:07:04 | INFO     | Episode 243 | raw=-65.48 | shaped=24.52 | avg100_raw=-48.73 | steps=258
2026-04-05 01:07:13 | INFO     | Episode 244 | raw=-7.86 | shaped=-7.86 | avg100_raw=-48.60 | steps=240
2026-04-05 01:07:26 | INFO     | Episode 245 | raw=-15.46 | shaped=-15.46 | avg100_raw=-48.55 | steps=320
2026-04-05 01:07:35 | INFO     | Episode 246 | raw=18.22 | shaped=18.22 | avg100_raw=-48.22 | steps=240
2026-04-05 01:07:40 | INFO     | Episode 247 | raw=-104.47 | shaped=-14.47 | avg100_raw=-48.95 | steps=131
2026-04-05 01:07:46 | INFO     | Episode 248 | raw=-104.14 | shaped=-14.14 | avg100_raw=-49.76 | steps=132
2026-04-05 01:07:51 | INFO     | Episode 249 | raw=-77.91 | shaped=12.09 | avg100_raw=-50.40 | steps=151
2026-04-05 01:08:01 | INFO     | Episode 250 | raw=-9.64 | shaped=-9.64 | avg100_raw=-50.28 | steps=240
2026-04-05 01:08:06 | INFO     | Episode 251 | raw=-104.80 | shaped=-14.80 | avg100_raw=-51.03 | steps=133
2026-04-05 01:08:13 | INFO     | Episode 252 | raw=-104.57 | shaped=-14.57 | avg100_raw=-50.99 | steps=186
2026-04-05 01:08:29 | INFO     | Episode 253 | raw=-81.57 | shaped=8.43 | avg100_raw=-51.58 | steps=404
2026-04-05 01:08:37 | INFO     | Episode 254 | raw=-6.95 | shaped=-6.95 | avg100_raw=-51.37 | steps=200
2026-04-05 01:08:51 | INFO     | Episode 255 | raw=-4.68 | shaped=-4.68 | avg100_raw=-51.16 | steps=360
2026-04-05 01:08:57 | INFO     | Episode 256 | raw=-11.14 | shaped=-11.14 | avg100_raw=-51.04 | steps=160
2026-04-05 01:09:10 | INFO     | Episode 257 | raw=-80.35 | shaped=9.65 | avg100_raw=-50.81 | steps=322
2026-04-05 01:09:22 | INFO     | Episode 258 | raw=-1.11 | shaped=-1.11 | avg100_raw=-50.51 | steps=320
2026-04-05 01:09:25 | INFO     | Episode 259 | raw=-89.08 | shaped=0.92 | avg100_raw=-50.41 | steps=81
2026-04-05 01:09:42 | INFO     | Episode 260 | raw=3.36 | shaped=3.36 | avg100_raw=-49.31 | steps=440
2026-04-05 01:09:46 | INFO     | Episode 261 | raw=-92.13 | shaped=-2.13 | avg100_raw=-49.20 | steps=101
2026-04-05 01:09:53 | INFO     | Episode 262 | raw=-9.22 | shaped=-9.22 | avg100_raw=-49.06 | steps=160
2026-04-05 01:10:02 | INFO     | Episode 263 | raw=-1.93 | shaped=-1.93 | avg100_raw=-48.82 | steps=240
2026-04-05 01:10:06 | INFO     | Episode 264 | raw=-88.87 | shaped=1.13 | avg100_raw=-49.54 | steps=88
2026-04-05 01:10:15 | INFO     | Episode 265 | raw=-5.89 | shaped=-5.89 | avg100_raw=-48.53 | steps=240
2026-04-05 01:10:25 | INFO     | Episode 266 | raw=-14.90 | shaped=-14.90 | avg100_raw=-48.47 | steps=240
2026-04-05 01:10:34 | INFO     | Episode 267 | raw=-4.35 | shaped=-4.35 | avg100_raw=-47.57 | steps=240
2026-04-05 01:11:03 | INFO     | Episode 268 | raw=40.54 | shaped=40.54 | avg100_raw=-47.00 | steps=750
2026-04-05 01:11:17 | INFO     | Episode 269 | raw=1.47 | shaped=1.47 | avg100_raw=-46.65 | steps=360
2026-04-05 01:11:25 | INFO     | Episode 270 | raw=-3.56 | shaped=-3.56 | avg100_raw=-46.45 | steps=200
2026-04-05 01:11:32 | INFO     | Episode 271 | raw=-68.69 | shaped=21.31 | avg100_raw=-46.92 | steps=176
2026-04-05 01:11:42 | INFO     | Episode 272 | raw=-65.32 | shaped=24.68 | avg100_raw=-47.35 | steps=245
2026-04-05 01:11:45 | INFO     | Episode 273 | raw=-85.46 | shaped=4.54 | avg100_raw=-47.98 | steps=83
2026-04-05 01:11:50 | INFO     | Episode 274 | raw=-91.51 | shaped=-1.51 | avg100_raw=-48.70 | steps=108
2026-04-05 01:11:53 | INFO     | Episode 275 | raw=-87.43 | shaped=2.57 | avg100_raw=-49.37 | steps=94
2026-04-05 01:11:56 | INFO     | Episode 276 | raw=-87.53 | shaped=2.47 | avg100_raw=-50.04 | steps=82
2026-04-05 01:11:59 | INFO     | Episode 277 | raw=-86.25 | shaped=3.75 | avg100_raw=-50.70 | steps=77
2026-04-05 01:12:06 | INFO     | Episode 278 | raw=-9.63 | shaped=-9.63 | avg100_raw=-50.58 | steps=160
2026-04-05 01:12:09 | INFO     | Episode 279 | raw=-87.28 | shaped=2.72 | avg100_raw=-50.32 | steps=93
2026-04-05 01:12:20 | INFO     | Episode 280 | raw=-6.56 | shaped=-6.56 | avg100_raw=-50.19 | steps=280
2026-04-05 01:12:28 | INFO     | Episode 281 | raw=-2.24 | shaped=-2.24 | avg100_raw=-49.99 | steps=200
2026-04-05 01:12:34 | INFO     | Episode 282 | raw=-10.21 | shaped=-10.21 | avg100_raw=-49.87 | steps=160
2026-04-05 01:12:41 | INFO     | Episode 283 | raw=2.08 | shaped=2.08 | avg100_raw=-48.87 | steps=160
2026-04-05 01:12:55 | INFO     | Episode 284 | raw=20.92 | shaped=20.92 | avg100_raw=-48.46 | steps=360
2026-04-05 01:13:01 | INFO     | Episode 285 | raw=-7.22 | shaped=-7.22 | avg100_raw=-48.36 | steps=160
2026-04-05 01:13:14 | INFO     | Episode 286 | raw=-90.38 | shaped=-0.38 | avg100_raw=-48.07 | steps=334
2026-04-05 01:13:21 | INFO     | Episode 287 | raw=-76.79 | shaped=13.21 | avg100_raw=-48.63 | steps=177
2026-04-05 01:13:27 | INFO     | Episode 288 | raw=-9.50 | shaped=-9.50 | avg100_raw=-47.67 | steps=160
2026-04-05 01:13:31 | INFO     | Episode 289 | raw=-89.58 | shaped=0.42 | avg100_raw=-47.54 | steps=99
2026-04-05 01:13:43 | INFO     | Episode 290 | raw=21.13 | shaped=21.13 | avg100_raw=-47.08 | steps=320
2026-04-05 01:13:53 | INFO     | Episode 291 | raw=-8.17 | shaped=-8.17 | avg100_raw=-45.99 | steps=240
2026-04-05 01:13:58 | INFO     | Episode 292 | raw=-94.44 | shaped=-4.44 | avg100_raw=-46.66 | steps=139
2026-04-05 01:14:06 | INFO     | Episode 293 | raw=-61.59 | shaped=28.41 | avg100_raw=-47.04 | steps=196
2026-04-05 01:14:12 | INFO     | Episode 294 | raw=1.84 | shaped=1.84 | avg100_raw=-46.81 | steps=160
2026-04-05 01:14:15 | INFO     | Episode 295 | raw=-87.30 | shaped=2.70 | avg100_raw=-47.46 | steps=82
2026-04-05 01:14:29 | INFO     | Episode 296 | raw=-105.89 | shaped=-15.89 | avg100_raw=-48.20 | steps=347
2026-04-05 01:14:35 | INFO     | Episode 297 | raw=-98.50 | shaped=-8.50 | avg100_raw=-48.98 | steps=152
2026-04-05 01:14:42 | INFO     | Episode 298 | raw=0.86 | shaped=0.86 | avg100_raw=-48.74 | steps=160
2026-04-05 01:14:49 | INFO     | Episode 299 | raw=-4.81 | shaped=-4.81 | avg100_raw=-48.52 | steps=200
2026-04-05 01:15:02 | INFO     | Episode 300 | raw=-78.84 | shaped=11.16 | avg100_raw=-49.12 | steps=308
2026-04-05 01:15:09 | INFO     | Episode 301 | raw=-70.28 | shaped=19.72 | avg100_raw=-49.55 | steps=178
2026-04-05 01:15:15 | INFO     | Episode 302 | raw=-97.96 | shaped=-7.96 | avg100_raw=-50.29 | steps=157
2026-04-05 01:15:18 | INFO     | Episode 303 | raw=-87.25 | shaped=2.75 | avg100_raw=-50.21 | steps=72
2026-04-05 01:15:35 | INFO     | Episode 304 | raw=14.59 | shaped=14.59 | avg100_raw=-49.24 | steps=440
2026-04-05 01:15:45 | INFO     | Episode 305 | raw=-20.64 | shaped=-20.64 | avg100_raw=-49.25 | steps=240
2026-04-05 01:15:57 | INFO     | Episode 306 | raw=-3.82 | shaped=-3.82 | avg100_raw=-48.99 | steps=320
2026-04-05 01:16:03 | INFO     | Episode 307 | raw=-11.91 | shaped=-11.91 | avg100_raw=-48.16 | steps=160
2026-04-05 01:16:18 | INFO     | Episode 308 | raw=-87.02 | shaped=2.98 | avg100_raw=-48.16 | steps=358
2026-04-05 01:16:32 | INFO     | Episode 309 | raw=5.30 | shaped=5.30 | avg100_raw=-47.97 | steps=360
2026-04-05 01:16:47 | INFO     | Episode 310 | raw=-86.02 | shaped=3.98 | avg100_raw=-48.03 | steps=388
2026-04-05 01:16:58 | INFO     | Episode 311 | raw=-7.91 | shaped=-7.91 | avg100_raw=-47.04 | steps=280
2026-04-05 01:17:01 | INFO     | Episode 312 | raw=-88.90 | shaped=1.10 | avg100_raw=-46.97 | steps=78
2026-04-05 01:17:15 | INFO     | Episode 313 | raw=-58.05 | shaped=31.95 | avg100_raw=-47.45 | steps=348
2026-04-05 01:17:25 | INFO     | Episode 314 | raw=-95.37 | shaped=-5.37 | avg100_raw=-47.53 | steps=257
2026-04-05 01:17:33 | INFO     | Episode 315 | raw=-1.52 | shaped=-1.52 | avg100_raw=-46.62 | steps=200
2026-04-05 01:17:39 | INFO     | Episode 316 | raw=1.31 | shaped=1.31 | avg100_raw=-45.69 | steps=160
2026-04-05 01:17:45 | INFO     | Episode 317 | raw=-84.94 | shaped=5.06 | avg100_raw=-45.73 | steps=149
2026-04-05 01:17:56 | INFO     | Episode 318 | raw=-64.73 | shaped=25.27 | avg100_raw=-46.27 | steps=276
2026-04-05 01:18:00 | INFO     | Episode 319 | raw=-87.91 | shaped=2.09 | avg100_raw=-47.07 | steps=100
2026-04-05 01:18:11 | INFO     | Episode 320 | raw=12.73 | shaped=12.73 | avg100_raw=-47.08 | steps=280
2026-04-05 01:18:17 | INFO     | Episode 321 | raw=-63.49 | shaped=26.51 | avg100_raw=-46.83 | steps=155
2026-04-05 01:18:23 | INFO     | Episode 322 | raw=3.08 | shaped=3.08 | avg100_raw=-46.01 | steps=160
2026-04-05 01:18:37 | INFO     | Episode 323 | raw=-59.02 | shaped=30.98 | avg100_raw=-45.77 | steps=341
2026-04-05 01:18:39 | INFO     | Episode 324 | raw=-85.83 | shaped=4.17 | avg100_raw=-46.50 | steps=67
2026-04-05 01:18:49 | INFO     | Episode 325 | raw=-7.71 | shaped=-7.71 | avg100_raw=-45.85 | steps=240
2026-04-05 01:19:12 | INFO     | Episode 326 | raw=-12.94 | shaped=-12.94 | avg100_raw=-44.97 | steps=600
2026-04-05 01:19:19 | INFO     | Episode 327 | raw=-8.31 | shaped=-8.31 | avg100_raw=-44.93 | steps=160
2026-04-05 01:19:21 | INFO     | Episode 328 | raw=-85.01 | shaped=4.99 | avg100_raw=-45.71 | steps=68
2026-04-05 01:19:24 | INFO     | Episode 329 | raw=-83.88 | shaped=6.12 | avg100_raw=-46.49 | steps=69
2026-04-05 01:19:35 | INFO     | Episode 330 | raw=-10.05 | shaped=-10.05 | avg100_raw=-45.67 | steps=280
2026-04-05 01:19:40 | INFO     | Episode 331 | raw=-96.85 | shaped=-6.85 | avg100_raw=-47.14 | steps=119
2026-04-05 01:19:43 | INFO     | Episode 332 | raw=-87.96 | shaped=2.04 | avg100_raw=-47.00 | steps=84
2026-04-05 01:19:50 | INFO     | Episode 333 | raw=0.74 | shaped=0.74 | avg100_raw=-46.11 | steps=160
2026-04-05 01:19:52 | INFO     | Episode 334 | raw=-92.86 | shaped=-2.86 | avg100_raw=-46.11 | steps=42
2026-04-05 01:20:04 | INFO     | Episode 335 | raw=11.49 | shaped=11.49 | avg100_raw=-45.08 | steps=320
2026-04-05 01:20:11 | INFO     | Episode 336 | raw=1.85 | shaped=1.85 | avg100_raw=-44.28 | steps=160
2026-04-05 01:20:23 | INFO     | Episode 337 | raw=12.94 | shaped=12.94 | avg100_raw=-44.13 | steps=320
2026-04-05 01:20:40 | INFO     | Episode 338 | raw=-63.50 | shaped=26.50 | avg100_raw=-44.69 | steps=422
2026-04-05 01:20:47 | INFO     | Episode 339 | raw=-13.15 | shaped=-13.15 | avg100_raw=-43.92 | steps=160
2026-04-05 01:20:49 | INFO     | Episode 340 | raw=-90.79 | shaped=-0.79 | avg100_raw=-43.91 | steps=57
2026-04-05 01:20:51 | INFO     | Episode 341 | raw=-89.46 | shaped=0.54 | avg100_raw=-44.18 | steps=51
2026-04-05 01:20:52 | INFO     | Episode 342 | raw=-90.84 | shaped=-0.84 | avg100_raw=-44.13 | steps=43
2026-04-05 01:20:56 | INFO     | Episode 343 | raw=-90.60 | shaped=-0.60 | avg100_raw=-44.38 | steps=102
2026-04-05 01:21:06 | INFO     | Episode 344 | raw=-9.98 | shaped=-9.98 | avg100_raw=-44.40 | steps=240
2026-04-05 01:21:08 | INFO     | Episode 345 | raw=-88.65 | shaped=1.35 | avg100_raw=-45.13 | steps=43
2026-04-05 01:21:10 | INFO     | Episode 346 | raw=-93.17 | shaped=-3.17 | avg100_raw=-46.24 | steps=47
2026-04-05 01:21:12 | INFO     | Episode 347 | raw=-92.06 | shaped=-2.06 | avg100_raw=-46.12 | steps=44
2026-04-05 01:21:14 | INFO     | Episode 348 | raw=-89.75 | shaped=0.25 | avg100_raw=-45.98 | steps=50
2026-04-05 01:21:33 | INFO     | Episode 349 | raw=-40.82 | shaped=49.18 | avg100_raw=-45.61 | steps=489
2026-04-05 01:21:42 | INFO     | Episode 350 | raw=-79.38 | shaped=10.62 | avg100_raw=-46.30 | steps=216
2026-04-05 01:21:44 | INFO     | Episode 351 | raw=-89.32 | shaped=0.68 | avg100_raw=-46.15 | steps=45
2026-04-05 01:21:58 | INFO     | Episode 352 | raw=18.66 | shaped=18.66 | avg100_raw=-44.92 | steps=360
2026-04-05 01:21:59 | INFO     | Episode 353 | raw=-93.24 | shaped=-3.24 | avg100_raw=-45.03 | steps=40
2026-04-05 01:22:01 | INFO     | Episode 354 | raw=-88.61 | shaped=1.39 | avg100_raw=-45.85 | steps=49
2026-04-05 01:22:07 | INFO     | Episode 355 | raw=-72.71 | shaped=17.29 | avg100_raw=-46.53 | steps=149
2026-04-05 01:22:08 | INFO     | Episode 356 | raw=-97.07 | shaped=-7.07 | avg100_raw=-47.39 | steps=35
2026-04-05 01:22:14 | INFO     | Episode 357 | raw=-96.26 | shaped=-6.26 | avg100_raw=-47.55 | steps=121
2026-04-05 01:22:15 | INFO     | Episode 358 | raw=-92.69 | shaped=-2.69 | avg100_raw=-48.46 | steps=42
2026-04-05 01:22:20 | INFO     | Episode 359 | raw=-94.87 | shaped=-4.87 | avg100_raw=-48.52 | steps=119
2026-04-05 01:22:27 | INFO     | Episode 360 | raw=-71.28 | shaped=18.72 | avg100_raw=-49.27 | steps=194
2026-04-05 01:22:29 | INFO     | Episode 361 | raw=-90.81 | shaped=-0.81 | avg100_raw=-49.25 | steps=47
2026-04-05 01:22:35 | INFO     | Episode 362 | raw=-89.06 | shaped=0.94 | avg100_raw=-50.05 | steps=149
2026-04-05 01:22:42 | INFO     | Episode 363 | raw=-106.29 | shaped=-16.29 | avg100_raw=-51.10 | steps=172
2026-04-05 01:22:48 | INFO     | Episode 364 | raw=-82.76 | shaped=7.24 | avg100_raw=-51.04 | steps=142
2026-04-05 01:22:51 | INFO     | Episode 365 | raw=-101.49 | shaped=-11.49 | avg100_raw=-51.99 | steps=90
2026-04-05 01:23:06 | INFO     | Episode 366 | raw=-30.78 | shaped=-30.78 | avg100_raw=-52.15 | steps=360
2026-04-05 01:23:09 | INFO     | Episode 367 | raw=-74.49 | shaped=15.51 | avg100_raw=-52.85 | steps=96
2026-04-05 01:23:16 | INFO     | Episode 368 | raw=-0.86 | shaped=-0.86 | avg100_raw=-53.27 | steps=160
2026-04-05 01:23:29 | INFO     | Episode 369 | raw=-71.61 | shaped=18.39 | avg100_raw=-54.00 | steps=330
2026-04-05 01:23:33 | INFO     | Episode 370 | raw=-82.30 | shaped=7.70 | avg100_raw=-54.78 | steps=105
2026-04-05 01:23:39 | INFO     | Episode 371 | raw=6.87 | shaped=6.87 | avg100_raw=-54.03 | steps=160
2026-04-05 01:23:43 | INFO     | Episode 372 | raw=-79.00 | shaped=11.00 | avg100_raw=-54.16 | steps=89
2026-04-05 01:23:58 | INFO     | Episode 373 | raw=-80.65 | shaped=9.35 | avg100_raw=-54.12 | steps=390
2026-04-05 01:24:05 | INFO     | Episode 374 | raw=2.49 | shaped=2.49 | avg100_raw=-53.18 | steps=160
2026-04-05 01:24:10 | INFO     | Episode 375 | raw=-83.70 | shaped=6.30 | avg100_raw=-53.14 | steps=136
2026-04-05 01:24:12 | INFO     | Episode 376 | raw=-90.78 | shaped=-0.78 | avg100_raw=-53.17 | steps=46
2026-04-05 01:24:17 | INFO     | Episode 377 | raw=-85.56 | shaped=4.44 | avg100_raw=-53.16 | steps=127
2026-04-05 01:24:19 | INFO     | Episode 378 | raw=-85.16 | shaped=4.84 | avg100_raw=-53.92 | steps=60
2026-04-05 01:24:26 | INFO     | Episode 379 | raw=-101.50 | shaped=-11.50 | avg100_raw=-54.06 | steps=180
2026-04-05 01:24:29 | INFO     | Episode 380 | raw=-91.60 | shaped=-1.60 | avg100_raw=-54.91 | steps=50
2026-04-05 01:24:52 | INFO     | Episode 381 | raw=9.54 | shaped=9.54 | avg100_raw=-54.80 | steps=600
2026-04-05 01:25:13 | INFO     | Episode 382 | raw=32.46 | shaped=32.46 | avg100_raw=-54.37 | steps=520
2026-04-05 01:25:40 | INFO     | Episode 383 | raw=66.69 | shaped=66.69 | avg100_raw=-53.72 | steps=680
2026-04-05 01:25:49 | INFO     | Episode 384 | raw=8.77 | shaped=8.77 | avg100_raw=-53.84 | steps=240
2026-04-05 01:25:54 | INFO     | Episode 385 | raw=-64.96 | shaped=25.04 | avg100_raw=-54.42 | steps=115
2026-04-05 01:26:05 | INFO     | Episode 386 | raw=28.00 | shaped=28.00 | avg100_raw=-53.24 | steps=280
2026-04-05 01:26:27 | INFO     | Episode 387 | raw=1.42 | shaped=1.42 | avg100_raw=-52.46 | steps=560
2026-04-05 01:26:29 | INFO     | Episode 388 | raw=-91.45 | shaped=-1.45 | avg100_raw=-53.27 | steps=45
2026-04-05 01:26:35 | INFO     | Episode 389 | raw=7.87 | shaped=7.87 | avg100_raw=-52.30 | steps=160
2026-04-05 01:26:41 | INFO     | Episode 390 | raw=-1.42 | shaped=-1.42 | avg100_raw=-52.53 | steps=160
2026-04-05 01:26:55 | INFO     | Episode 391 | raw=25.26 | shaped=25.26 | avg100_raw=-52.19 | steps=360
2026-04-05 01:27:18 | INFO     | Episode 392 | raw=31.26 | shaped=31.26 | avg100_raw=-50.93 | steps=600
2026-04-05 01:27:25 | INFO     | Episode 393 | raw=-2.90 | shaped=-2.90 | avg100_raw=-50.35 | steps=160
2026-04-05 01:27:31 | INFO     | Episode 394 | raw=8.51 | shaped=8.51 | avg100_raw=-50.28 | steps=160
2026-04-05 01:27:34 | INFO     | Episode 395 | raw=-102.97 | shaped=-12.97 | avg100_raw=-50.44 | steps=68
2026-04-05 01:27:40 | INFO     | Episode 396 | raw=-74.09 | shaped=15.91 | avg100_raw=-50.12 | steps=159
2026-04-05 01:27:58 | INFO     | Episode 397 | raw=-40.53 | shaped=49.47 | avg100_raw=-49.54 | steps=460
2026-04-05 01:28:02 | INFO     | Episode 398 | raw=-86.04 | shaped=3.96 | avg100_raw=-50.41 | steps=87
2026-04-05 01:28:04 | INFO     | Episode 399 | raw=-83.77 | shaped=6.23 | avg100_raw=-51.20 | steps=65
2026-04-05 01:28:11 | INFO     | Episode 400 | raw=-91.30 | shaped=-1.30 | avg100_raw=-51.32 | steps=172
2026-04-05 01:28:34 | INFO     | Eval @ episode 400 | raw_mean=-41.29 | shaped_mean=-0.79 | ckpt=artifactshardcore_port_fixed\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\ep400.pt
2026-04-05 01:28:34 | INFO     | Novi best_raw checkpoint | -41.29
2026-04-05 01:28:34 | INFO     | Novi best_shaped checkpoint | -0.79
2026-04-05 01:28:48 | INFO     | Episode 401 | raw=-60.78 | shaped=29.22 | avg100_raw=-51.23 | steps=358
2026-04-05 01:28:50 | INFO     | Episode 402 | raw=-95.29 | shaped=-5.29 | avg100_raw=-51.20 | steps=43
2026-04-05 01:28:56 | INFO     | Episode 403 | raw=6.93 | shaped=6.93 | avg100_raw=-50.26 | steps=160
2026-04-05 01:28:58 | INFO     | Episode 404 | raw=-93.92 | shaped=-3.92 | avg100_raw=-51.34 | steps=46
2026-04-05 01:29:25 | INFO     | Episode 405 | raw=21.64 | shaped=111.64 | avg100_raw=-50.92 | steps=698
2026-04-05 01:29:38 | INFO     | Episode 406 | raw=26.17 | shaped=26.17 | avg100_raw=-50.62 | steps=320
2026-04-05 01:29:45 | INFO     | Episode 407 | raw=-92.56 | shaped=-2.56 | avg100_raw=-51.43 | steps=162
2026-04-05 01:29:49 | INFO     | Episode 408 | raw=-87.25 | shaped=2.75 | avg100_raw=-51.43 | steps=97
2026-04-05 01:30:17 | INFO     | Episode 409 | raw=91.19 | shaped=91.19 | avg100_raw=-50.57 | steps=720
2026-04-05 01:30:29 | INFO     | Episode 410 | raw=-63.59 | shaped=26.41 | avg100_raw=-50.35 | steps=293
2026-04-05 01:30:45 | INFO     | Episode 411 | raw=31.56 | shaped=31.56 | avg100_raw=-49.95 | steps=400
2026-04-05 01:30:51 | INFO     | Episode 412 | raw=-1.29 | shaped=-1.29 | avg100_raw=-49.08 | steps=160
2026-04-05 01:30:58 | INFO     | Episode 413 | raw=-10.70 | shaped=-10.70 | avg100_raw=-48.60 | steps=160
2026-04-05 01:31:20 | INFO     | Episode 414 | raw=38.93 | shaped=38.93 | avg100_raw=-47.26 | steps=560
2026-04-05 01:31:29 | INFO     | Episode 415 | raw=-78.70 | shaped=11.30 | avg100_raw=-48.03 | steps=237
2026-04-05 01:31:47 | INFO     | Episode 416 | raw=-55.73 | shaped=34.27 | avg100_raw=-48.60 | steps=451
2026-04-05 01:32:06 | INFO     | Episode 417 | raw=41.75 | shaped=41.75 | avg100_raw=-47.34 | steps=480
2026-04-05 01:32:29 | INFO     | Episode 418 | raw=-12.60 | shaped=77.40 | avg100_raw=-46.81 | steps=573
2026-04-05 01:32:35 | INFO     | Episode 419 | raw=-9.53 | shaped=-9.53 | avg100_raw=-46.03 | steps=160
2026-04-05 01:32:38 | INFO     | Episode 420 | raw=-81.97 | shaped=8.03 | avg100_raw=-46.98 | steps=75
2026-04-05 01:32:50 | INFO     | Episode 421 | raw=-61.65 | shaped=28.35 | avg100_raw=-46.96 | steps=285
2026-04-05 01:32:59 | INFO     | Episode 422 | raw=17.69 | shaped=17.69 | avg100_raw=-46.81 | steps=240
2026-04-05 01:33:08 | INFO     | Episode 423 | raw=-39.76 | shaped=50.24 | avg100_raw=-46.62 | steps=223
