2026-04-05 13:18:41 | INFO     | Pokretanje custom hardcore porta | mode=train | algo=sac | backbone=lstm | history=12 | frame_skip=2 | fall_penalty=-10.0 | lr=0.0004 | batch=64 | gamma=0.98 | alpha=0.01 | tau=0.01 | device=auto
2026-04-05 13:18:41 | INFO     | Trening koristi anti-stall, ali checkpoint/final evaluacija ide bez anti-stall-a da raw reward ostane uporediv.
2026-04-05 13:18:41 | INFO     | Warm-start trening iz checkpoint-a | checkpoint=artifactshardcore_port_fixed\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\last.pt | previous_episode=3200
2026-04-05 15:57:56 | INFO     | Episode 3869 | raw=20.12 | shaped=110.12 | avg100_raw=72.22 | steps=331
2026-04-05 15:58:03 | INFO     | Episode 3870 | raw=9.21 | shaped=9.21 | avg100_raw=70.88 | steps=160
2026-04-05 15:58:26 | INFO     | Episode 3871 | raw=157.13 | shaped=157.13 | avg100_raw=72.36 | steps=480
2026-04-05 15:58:41 | INFO     | Episode 3872 | raw=51.82 | shaped=141.82 | avg100_raw=70.44 | steps=322
2026-04-05 15:58:57 | INFO     | Episode 3873 | raw=52.56 | shaped=142.56 | avg100_raw=71.55 | steps=327
2026-04-05 15:59:08 | INFO     | Episode 3874 | raw=57.37 | shaped=57.37 | avg100_raw=71.48 | steps=240
2026-04-05 15:59:29 | INFO     | Episode 3875 | raw=116.71 | shaped=116.71 | avg100_raw=70.80 | steps=440
2026-04-05 15:59:39 | INFO     | Episode 3876 | raw=39.12 | shaped=39.12 | avg100_raw=71.54 | steps=200
2026-04-05 15:59:46 | INFO     | Episode 3877 | raw=10.42 | shaped=10.42 | avg100_raw=70.70 | steps=160
2026-04-05 16:00:05 | INFO     | Episode 3878 | raw=32.57 | shaped=122.57 | avg100_raw=69.32 | steps=382
2026-04-05 16:00:12 | INFO     | Episode 3879 | raw=-1.31 | shaped=-1.31 | avg100_raw=67.99 | steps=160
2026-04-05 16:00:20 | INFO     | Episode 3880 | raw=-34.21 | shaped=55.79 | avg100_raw=67.88 | steps=166
2026-04-05 16:00:55 | INFO     | Episode 3881 | raw=269.16 | shaped=269.16 | avg100_raw=69.44 | steps=733
2026-04-05 16:01:12 | INFO     | Episode 3882 | raw=59.50 | shaped=149.50 | avg100_raw=68.37 | steps=372
2026-04-05 16:01:20 | INFO     | Episode 3883 | raw=10.65 | shaped=10.65 | avg100_raw=68.58 | steps=160
2026-04-05 16:01:29 | INFO     | Episode 3884 | raw=30.18 | shaped=30.18 | avg100_raw=69.28 | steps=200
2026-04-05 16:01:46 | INFO     | Episode 3885 | raw=98.25 | shaped=98.25 | avg100_raw=67.98 | steps=360
2026-04-05 16:01:56 | INFO     | Episode 3886 | raw=20.76 | shaped=20.76 | avg100_raw=68.14 | steps=200
2026-04-05 16:02:04 | INFO     | Episode 3887 | raw=7.26 | shaped=7.26 | avg100_raw=68.63 | steps=160
2026-04-05 16:02:13 | INFO     | Episode 3888 | raw=47.33 | shaped=47.33 | avg100_raw=69.50 | steps=200
2026-04-05 16:02:38 | INFO     | Episode 3889 | raw=121.29 | shaped=211.29 | avg100_raw=69.15 | steps=520
2026-04-05 16:03:07 | INFO     | Episode 3890 | raw=171.74 | shaped=261.74 | avg100_raw=70.31 | steps=603
2026-04-05 16:03:16 | INFO     | Episode 3891 | raw=-60.84 | shaped=29.16 | avg100_raw=69.50 | steps=196
2026-04-05 16:03:31 | INFO     | Episode 3892 | raw=78.55 | shaped=78.55 | avg100_raw=67.55 | steps=320
2026-04-05 16:03:49 | INFO     | Episode 3893 | raw=81.49 | shaped=81.49 | avg100_raw=67.85 | steps=360
2026-04-05 16:03:56 | INFO     | Episode 3894 | raw=15.28 | shaped=15.28 | avg100_raw=66.74 | steps=160
2026-04-05 16:04:05 | INFO     | Episode 3895 | raw=-80.11 | shaped=9.89 | avg100_raw=63.20 | steps=184
2026-04-05 16:04:26 | INFO     | Episode 3896 | raw=136.00 | shaped=136.00 | avg100_raw=64.22 | steps=440
2026-04-05 16:04:45 | INFO     | Episode 3897 | raw=62.22 | shaped=152.22 | avg100_raw=64.39 | steps=410
2026-04-05 16:04:53 | INFO     | Episode 3898 | raw=8.79 | shaped=8.79 | avg100_raw=64.72 | steps=160
2026-04-05 16:05:02 | INFO     | Episode 3899 | raw=45.11 | shaped=45.11 | avg100_raw=64.49 | steps=200
2026-04-05 16:05:15 | INFO     | Episode 3900 | raw=68.85 | shaped=68.85 | avg100_raw=64.14 | steps=280
2026-04-05 16:05:25 | INFO     | Episode 3901 | raw=39.54 | shaped=39.54 | avg100_raw=63.44 | steps=200
2026-04-05 16:05:33 | INFO     | Episode 3902 | raw=10.36 | shaped=10.36 | avg100_raw=61.28 | steps=160
2026-04-05 16:05:38 | INFO     | Episode 3903 | raw=-63.38 | shaped=26.62 | avg100_raw=59.42 | steps=114
2026-04-05 16:05:46 | INFO     | Episode 3904 | raw=9.20 | shaped=9.20 | avg100_raw=59.42 | steps=160
2026-04-05 16:05:53 | INFO     | Episode 3905 | raw=8.48 | shaped=8.48 | avg100_raw=58.51 | steps=160
2026-04-05 16:06:01 | INFO     | Episode 3906 | raw=11.95 | shaped=11.95 | avg100_raw=58.81 | steps=160
2026-04-05 16:06:13 | INFO     | Episode 3907 | raw=10.81 | shaped=100.81 | avg100_raw=57.50 | steps=261
2026-04-05 16:06:31 | INFO     | Episode 3908 | raw=57.98 | shaped=147.98 | avg100_raw=55.29 | steps=372
2026-04-05 16:06:54 | INFO     | Episode 3909 | raw=115.20 | shaped=205.20 | avg100_raw=55.23 | steps=504
2026-04-05 16:07:04 | INFO     | Episode 3910 | raw=24.08 | shaped=24.08 | avg100_raw=54.71 | steps=200
2026-04-05 16:07:13 | INFO     | Episode 3911 | raw=33.78 | shaped=33.78 | avg100_raw=52.34 | steps=200
2026-04-05 16:07:24 | INFO     | Episode 3912 | raw=64.36 | shaped=64.36 | avg100_raw=53.53 | steps=240
2026-04-05 16:07:49 | INFO     | Episode 3913 | raw=36.93 | shaped=126.93 | avg100_raw=51.12 | steps=521
2026-04-05 16:08:18 | INFO     | Episode 3914 | raw=286.91 | shaped=286.91 | avg100_raw=53.86 | steps=618
2026-04-05 16:08:39 | INFO     | Episode 3915 | raw=153.15 | shaped=153.15 | avg100_raw=52.56 | steps=440
2026-04-05 16:08:47 | INFO     | Episode 3916 | raw=-1.70 | shaped=-1.70 | avg100_raw=53.16 | steps=160
2026-04-05 16:08:54 | INFO     | Episode 3917 | raw=10.72 | shaped=10.72 | avg100_raw=53.50 | steps=160
2026-04-05 16:09:07 | INFO     | Episode 3918 | raw=59.53 | shaped=59.53 | avg100_raw=53.50 | steps=280
2026-04-05 16:09:15 | INFO     | Episode 3919 | raw=-37.54 | shaped=52.46 | avg100_raw=53.86 | steps=169
2026-04-05 16:09:25 | INFO     | Episode 3920 | raw=31.55 | shaped=31.55 | avg100_raw=53.75 | steps=200
2026-04-05 16:09:59 | INFO     | Episode 3921 | raw=272.77 | shaped=272.77 | avg100_raw=57.00 | steps=721
2026-04-05 16:10:14 | INFO     | Episode 3922 | raw=103.53 | shaped=103.53 | avg100_raw=57.93 | steps=320
2026-04-05 16:10:25 | INFO     | Episode 3923 | raw=58.67 | shaped=58.67 | avg100_raw=55.69 | steps=240
2026-04-05 16:10:44 | INFO     | Episode 3924 | raw=115.31 | shaped=115.31 | avg100_raw=57.30 | steps=400
2026-04-05 16:10:55 | INFO     | Episode 3925 | raw=-24.59 | shaped=65.41 | avg100_raw=55.66 | steps=220
2026-04-05 16:11:02 | INFO     | Episode 3926 | raw=10.28 | shaped=10.28 | avg100_raw=55.49 | steps=160
2026-04-05 16:11:14 | INFO     | Episode 3927 | raw=-7.87 | shaped=-7.87 | avg100_raw=55.09 | steps=240
2026-04-05 16:11:20 | INFO     | Episode 3928 | raw=-47.94 | shaped=42.06 | avg100_raw=54.31 | steps=127
2026-04-05 16:11:27 | INFO     | Episode 3929 | raw=9.09 | shaped=9.09 | avg100_raw=52.45 | steps=160
2026-04-05 16:11:38 | INFO     | Episode 3930 | raw=-1.48 | shaped=-1.48 | avg100_raw=52.32 | steps=240
2026-04-05 16:12:05 | INFO     | Episode 3931 | raw=208.31 | shaped=208.31 | avg100_raw=53.21 | steps=560
2026-04-05 16:12:13 | INFO     | Episode 3932 | raw=16.12 | shaped=16.12 | avg100_raw=53.03 | steps=160
2026-04-05 16:12:20 | INFO     | Episode 3933 | raw=10.04 | shaped=10.04 | avg100_raw=52.69 | steps=160
2026-04-05 16:12:48 | INFO     | Episode 3934 | raw=182.14 | shaped=182.14 | avg100_raw=54.40 | steps=600
2026-04-05 16:13:01 | INFO     | Episode 3935 | raw=-6.61 | shaped=83.39 | avg100_raw=51.59 | steps=249
2026-04-05 16:13:08 | INFO     | Episode 3936 | raw=-25.78 | shaped=64.22 | avg100_raw=50.40 | steps=155
2026-04-05 16:13:15 | INFO     | Episode 3937 | raw=16.05 | shaped=16.05 | avg100_raw=50.47 | steps=160
2026-04-05 16:13:23 | INFO     | Episode 3938 | raw=-31.69 | shaped=58.31 | avg100_raw=50.50 | steps=151
2026-04-05 16:13:32 | INFO     | Episode 3939 | raw=28.28 | shaped=28.28 | avg100_raw=50.08 | steps=200
2026-04-05 16:13:51 | INFO     | Episode 3940 | raw=109.37 | shaped=109.37 | avg100_raw=49.33 | steps=400
2026-04-05 16:14:02 | INFO     | Episode 3941 | raw=-12.49 | shaped=77.51 | avg100_raw=49.76 | steps=241
2026-04-05 16:14:29 | INFO     | Episode 3942 | raw=192.95 | shaped=192.95 | avg100_raw=51.31 | steps=560
2026-04-05 16:14:48 | INFO     | Episode 3943 | raw=129.57 | shaped=129.57 | avg100_raw=52.54 | steps=400
2026-04-05 16:15:01 | INFO     | Episode 3944 | raw=72.19 | shaped=72.19 | avg100_raw=52.48 | steps=280
2026-04-05 16:15:21 | INFO     | Episode 3945 | raw=116.55 | shaped=116.55 | avg100_raw=53.19 | steps=400
2026-04-05 16:15:47 | INFO     | Episode 3946 | raw=185.44 | shaped=185.44 | avg100_raw=54.95 | steps=560
2026-04-05 16:15:59 | INFO     | Episode 3947 | raw=38.21 | shaped=38.21 | avg100_raw=54.82 | steps=240
2026-04-05 16:16:24 | INFO     | Episode 3948 | raw=96.73 | shaped=186.73 | avg100_raw=55.31 | steps=529
2026-04-05 16:16:41 | INFO     | Episode 3949 | raw=117.86 | shaped=117.86 | avg100_raw=56.39 | steps=360
2026-04-05 16:17:06 | INFO     | Episode 3950 | raw=145.60 | shaped=235.60 | avg100_raw=57.76 | steps=513
2026-04-05 16:17:17 | INFO     | Episode 3951 | raw=69.87 | shaped=69.87 | avg100_raw=58.07 | steps=240
2026-04-05 16:17:46 | INFO     | Episode 3952 | raw=168.83 | shaped=258.83 | avg100_raw=59.79 | steps=625
2026-04-05 16:18:09 | INFO     | Episode 3953 | raw=116.32 | shaped=206.32 | avg100_raw=58.33 | steps=472
2026-04-05 16:18:14 | INFO     | Episode 3954 | raw=-58.78 | shaped=31.22 | avg100_raw=57.15 | steps=110
2026-04-05 16:18:22 | INFO     | Episode 3955 | raw=9.99 | shaped=9.99 | avg100_raw=57.14 | steps=160
2026-04-05 16:18:37 | INFO     | Episode 3956 | raw=109.06 | shaped=109.06 | avg100_raw=57.67 | steps=320
2026-04-05 16:18:48 | INFO     | Episode 3957 | raw=57.88 | shaped=57.88 | avg100_raw=57.83 | steps=240
2026-04-05 16:18:58 | INFO     | Episode 3958 | raw=18.75 | shaped=18.75 | avg100_raw=57.48 | steps=200
2026-04-05 16:19:28 | INFO     | Episode 3959 | raw=283.87 | shaped=283.87 | avg100_raw=59.81 | steps=631
2026-04-05 16:19:36 | INFO     | Episode 3960 | raw=10.47 | shaped=10.47 | avg100_raw=60.12 | steps=160
2026-04-05 16:19:51 | INFO     | Episode 3961 | raw=94.49 | shaped=94.49 | avg100_raw=61.11 | steps=320
2026-04-05 16:19:56 | INFO     | Episode 3962 | raw=-97.16 | shaped=-7.16 | avg100_raw=60.41 | steps=99
2026-04-05 16:20:27 | INFO     | Episode 3963 | raw=213.15 | shaped=213.15 | avg100_raw=59.73 | steps=640
2026-04-05 16:20:41 | INFO     | Episode 3964 | raw=82.12 | shaped=82.12 | avg100_raw=60.46 | steps=320
2026-04-05 16:20:49 | INFO     | Episode 3965 | raw=-38.69 | shaped=51.31 | avg100_raw=58.90 | steps=155
2026-04-05 16:21:01 | INFO     | Episode 3966 | raw=-0.25 | shaped=89.75 | avg100_raw=58.79 | steps=255
2026-04-05 16:21:09 | INFO     | Episode 3967 | raw=10.61 | shaped=10.61 | avg100_raw=57.74 | steps=160
2026-04-05 16:21:20 | INFO     | Episode 3968 | raw=64.98 | shaped=64.98 | avg100_raw=57.57 | steps=240
2026-04-05 16:21:28 | INFO     | Episode 3969 | raw=10.72 | shaped=10.72 | avg100_raw=57.48 | steps=160
2026-04-05 16:21:32 | INFO     | Episode 3970 | raw=-65.94 | shaped=24.06 | avg100_raw=56.72 | steps=85
2026-04-05 16:21:47 | INFO     | Episode 3971 | raw=77.97 | shaped=77.97 | avg100_raw=55.93 | steps=320
2026-04-05 16:22:08 | INFO     | Episode 3972 | raw=127.91 | shaped=127.91 | avg100_raw=56.69 | steps=440
2026-04-05 16:22:40 | INFO     | Episode 3973 | raw=283.76 | shaped=283.76 | avg100_raw=59.01 | steps=636
2026-04-05 16:22:58 | INFO     | Episode 3974 | raw=118.63 | shaped=118.63 | avg100_raw=59.62 | steps=360
2026-04-05 16:23:16 | INFO     | Episode 3975 | raw=106.79 | shaped=106.79 | avg100_raw=59.52 | steps=360
2026-04-05 16:23:30 | INFO     | Episode 3976 | raw=70.93 | shaped=70.93 | avg100_raw=59.84 | steps=280
2026-04-05 16:23:52 | INFO     | Episode 3977 | raw=136.01 | shaped=136.01 | avg100_raw=61.09 | steps=440
2026-04-05 16:24:14 | INFO     | Episode 3978 | raw=114.66 | shaped=114.66 | avg100_raw=61.91 | steps=440
2026-04-05 16:24:43 | INFO     | Episode 3979 | raw=291.44 | shaped=291.44 | avg100_raw=64.84 | steps=589
2026-04-05 16:24:53 | INFO     | Episode 3980 | raw=49.09 | shaped=49.09 | avg100_raw=65.67 | steps=200
2026-04-05 16:24:58 | INFO     | Episode 3981 | raw=-58.30 | shaped=31.70 | avg100_raw=62.40 | steps=91
2026-04-05 16:25:05 | INFO     | Episode 3982 | raw=9.81 | shaped=9.81 | avg100_raw=61.90 | steps=160
2026-04-05 16:25:18 | INFO     | Episode 3983 | raw=88.86 | shaped=88.86 | avg100_raw=62.68 | steps=280
2026-04-05 16:25:28 | INFO     | Episode 3984 | raw=22.39 | shaped=22.39 | avg100_raw=62.61 | steps=200
2026-04-05 16:25:36 | INFO     | Episode 3985 | raw=8.80 | shaped=8.80 | avg100_raw=61.71 | steps=160
2026-04-05 16:25:47 | INFO     | Episode 3986 | raw=49.90 | shaped=49.90 | avg100_raw=62.00 | steps=240
2026-04-05 16:25:55 | INFO     | Episode 3987 | raw=10.40 | shaped=10.40 | avg100_raw=62.04 | steps=160
2026-04-05 16:26:18 | INFO     | Episode 3988 | raw=164.39 | shaped=164.39 | avg100_raw=63.21 | steps=480
2026-04-05 16:26:25 | INFO     | Episode 3989 | raw=9.73 | shaped=9.73 | avg100_raw=62.09 | steps=160
2026-04-05 16:26:45 | INFO     | Episode 3990 | raw=131.28 | shaped=131.28 | avg100_raw=61.69 | steps=400
2026-04-05 16:26:52 | INFO     | Episode 3991 | raw=10.64 | shaped=10.64 | avg100_raw=62.40 | steps=160
2026-04-05 16:27:20 | INFO     | Episode 3992 | raw=149.57 | shaped=149.57 | avg100_raw=63.11 | steps=600
2026-04-05 16:27:50 | INFO     | Episode 3993 | raw=183.76 | shaped=273.76 | avg100_raw=64.13 | steps=622
2026-04-05 16:28:21 | INFO     | Episode 3994 | raw=285.65 | shaped=285.65 | avg100_raw=66.84 | steps=641
2026-04-05 16:28:28 | INFO     | Episode 3995 | raw=-6.32 | shaped=-6.32 | avg100_raw=67.58 | steps=160
2026-04-05 16:28:46 | INFO     | Episode 3996 | raw=104.03 | shaped=104.03 | avg100_raw=67.26 | steps=360
2026-04-05 16:28:57 | INFO     | Episode 3997 | raw=49.39 | shaped=49.39 | avg100_raw=67.13 | steps=240
2026-04-05 16:29:05 | INFO     | Episode 3998 | raw=-38.86 | shaped=51.14 | avg100_raw=66.65 | steps=173
2026-04-05 16:29:13 | INFO     | Episode 3999 | raw=10.29 | shaped=10.29 | avg100_raw=66.30 | steps=160
2026-04-05 16:29:27 | INFO     | Episode 4000 | raw=56.50 | shaped=56.50 | avg100_raw=66.18 | steps=280
2026-04-05 16:29:57 | INFO     | Eval @ episode 4000 | raw_mean=38.52 | shaped_mean=56.52 | ckpt=artifacts\hardcore_port_resume\sac_lstm_h12_seed42_lr0p0004_bs64_fs2_fpm10_a0p01_astall_gw80_cw40_mp0p35_pt2_sp0\checkpoints\ep4000.pt
2026-04-05 16:30:08 | INFO     | Episode 4001 | raw=50.83 | shaped=50.83 | avg100_raw=66.29 | steps=240
2026-04-05 16:30:17 | INFO     | Episode 4002 | raw=24.01 | shaped=24.01 | avg100_raw=66.43 | steps=160
2026-04-05 16:30:48 | INFO     | Episode 4003 | raw=282.73 | shaped=282.73 | avg100_raw=69.89 | steps=651
2026-04-05 16:30:59 | INFO     | Episode 4004 | raw=36.08 | shaped=36.08 | avg100_raw=70.16 | steps=240
2026-04-05 16:31:16 | INFO     | Episode 4005 | raw=102.84 | shaped=102.84 | avg100_raw=71.10 | steps=360
2026-04-05 16:31:28 | INFO     | Episode 4006 | raw=60.75 | shaped=60.75 | avg100_raw=71.59 | steps=240
2026-04-05 16:31:33 | INFO     | Episode 4007 | raw=-42.13 | shaped=47.87 | avg100_raw=71.06 | steps=113
2026-04-05 16:31:41 | INFO     | Episode 4008 | raw=9.14 | shaped=9.14 | avg100_raw=70.57 | steps=160
2026-04-05 16:32:11 | INFO     | Episode 4009 | raw=285.31 | shaped=285.31 | avg100_raw=72.27 | steps=626
2026-04-05 16:32:41 | INFO     | Episode 4010 | raw=284.45 | shaped=284.45 | avg100_raw=74.88 | steps=622
2026-04-05 16:33:13 | INFO     | Episode 4011 | raw=161.45 | shaped=251.45 | avg100_raw=76.15 | steps=670
2026-04-05 16:33:16 | INFO     | Episode 4012 | raw=-79.01 | shaped=10.99 | avg100_raw=74.72 | steps=60
2026-04-05 16:33:23 | INFO     | Episode 4013 | raw=11.20 | shaped=11.20 | avg100_raw=74.46 | steps=160
2026-04-05 16:33:33 | INFO     | Episode 4014 | raw=-23.06 | shaped=66.94 | avg100_raw=71.36 | steps=200
2026-04-05 16:33:37 | INFO     | Episode 4015 | raw=-71.22 | shaped=18.78 | avg100_raw=69.12 | steps=85
2026-04-05 16:34:05 | INFO     | Episode 4016 | raw=156.54 | shaped=246.54 | avg100_raw=70.70 | steps=589
2026-04-05 16:34:18 | INFO     | Episode 4017 | raw=56.60 | shaped=56.60 | avg100_raw=71.16 | steps=280
2026-04-05 16:34:26 | INFO     | Episode 4018 | raw=-73.04 | shaped=16.96 | avg100_raw=69.83 | steps=156
2026-04-05 16:34:34 | INFO     | Episode 4019 | raw=9.70 | shaped=9.70 | avg100_raw=70.31 | steps=160
2026-04-05 16:34:41 | INFO     | Episode 4020 | raw=20.59 | shaped=20.59 | avg100_raw=70.20 | steps=160
2026-04-05 16:35:08 | INFO     | Episode 4021 | raw=213.39 | shaped=213.39 | avg100_raw=69.60 | steps=560
2026-04-05 16:35:42 | INFO     | Episode 4022 | raw=258.13 | shaped=258.13 | avg100_raw=71.15 | steps=720
2026-04-05 16:36:00 | INFO     | Episode 4023 | raw=82.31 | shaped=172.31 | avg100_raw=71.39 | steps=368
2026-04-05 16:36:28 | INFO     | Episode 4024 | raw=196.86 | shaped=196.86 | avg100_raw=72.20 | steps=600
2026-04-05 16:36:50 | INFO     | Episode 4025 | raw=153.18 | shaped=153.18 | avg100_raw=73.98 | steps=440
2026-04-05 16:37:01 | INFO     | Episode 4026 | raw=45.14 | shaped=45.14 | avg100_raw=74.33 | steps=240
2026-04-05 16:37:14 | INFO     | Episode 4027 | raw=50.66 | shaped=50.66 | avg100_raw=74.91 | steps=280
2026-04-05 16:37:25 | INFO     | Episode 4028 | raw=51.44 | shaped=51.44 | avg100_raw=75.91 | steps=240
2026-04-05 16:37:42 | INFO     | Episode 4029 | raw=54.83 | shaped=144.83 | avg100_raw=76.36 | steps=334
2026-04-05 16:37:53 | INFO     | Episode 4030 | raw=31.79 | shaped=31.79 | avg100_raw=76.70 | steps=240
2026-04-05 16:38:01 | INFO     | Episode 4031 | raw=9.92 | shaped=9.92 | avg100_raw=74.71 | steps=160
2026-04-05 16:38:22 | INFO     | Episode 4032 | raw=114.75 | shaped=204.75 | avg100_raw=75.70 | steps=443
2026-04-05 16:38:43 | INFO     | Episode 4033 | raw=106.45 | shaped=196.45 | avg100_raw=76.66 | steps=448
2026-04-05 16:38:57 | INFO     | Episode 4034 | raw=76.25 | shaped=76.25 | avg100_raw=75.61 | steps=280
2026-04-05 16:39:08 | INFO     | Episode 4035 | raw=-7.60 | shaped=82.40 | avg100_raw=75.60 | steps=226
2026-04-05 16:39:33 | INFO     | Episode 4036 | raw=112.02 | shaped=202.02 | avg100_raw=76.97 | steps=539
2026-04-05 16:39:50 | INFO     | Episode 4037 | raw=128.73 | shaped=128.73 | avg100_raw=78.10 | steps=360
2026-04-05 16:40:08 | INFO     | Episode 4038 | raw=127.83 | shaped=127.83 | avg100_raw=79.70 | steps=360
2026-04-05 16:40:31 | INFO     | Episode 4039 | raw=138.55 | shaped=138.55 | avg100_raw=80.80 | steps=480
2026-04-05 16:40:57 | INFO     | Episode 4040 | raw=172.85 | shaped=172.85 | avg100_raw=81.43 | steps=560
2026-04-05 16:41:26 | INFO     | Episode 4041 | raw=184.55 | shaped=184.55 | avg100_raw=83.40 | steps=600
2026-04-05 16:41:47 | INFO     | Episode 4042 | raw=150.35 | shaped=150.35 | avg100_raw=82.98 | steps=440
2026-04-05 16:42:15 | INFO     | Episode 4043 | raw=286.95 | shaped=286.95 | avg100_raw=84.55 | steps=581
2026-04-05 16:42:45 | INFO     | Episode 4044 | raw=203.25 | shaped=203.25 | avg100_raw=85.86 | steps=600
2026-04-05 16:43:16 | INFO     | Episode 4045 | raw=254.87 | shaped=254.87 | avg100_raw=87.24 | steps=640
2026-04-05 16:43:34 | INFO     | Episode 4046 | raw=24.76 | shaped=114.76 | avg100_raw=85.64 | steps=361
2026-04-05 16:43:48 | INFO     | Episode 4047 | raw=24.57 | shaped=114.57 | avg100_raw=85.50 | steps=322
2026-04-05 16:44:19 | INFO     | Episode 4048 | raw=280.71 | shaped=280.71 | avg100_raw=87.34 | steps=647
2026-04-05 16:44:32 | INFO     | Episode 4049 | raw=6.82 | shaped=96.82 | avg100_raw=86.23 | steps=267
2026-04-05 16:44:37 | INFO     | Episode 4050 | raw=-53.14 | shaped=36.86 | avg100_raw=84.24 | steps=107
2026-04-05 16:44:45 | INFO     | Episode 4051 | raw=9.91 | shaped=9.91 | avg100_raw=83.64 | steps=160
2026-04-05 16:45:13 | INFO     | Episode 4052 | raw=288.88 | shaped=288.88 | avg100_raw=84.84 | steps=591
2026-04-05 16:45:20 | INFO     | Episode 4053 | raw=-58.71 | shaped=31.29 | avg100_raw=83.09 | steps=134
2026-04-05 16:45:44 | INFO     | Episode 4054 | raw=202.56 | shaped=202.56 | avg100_raw=85.71 | steps=520
2026-04-05 16:46:14 | INFO     | Episode 4055 | raw=251.90 | shaped=251.90 | avg100_raw=88.13 | steps=640
2026-04-05 16:46:39 | INFO     | Episode 4056 | raw=151.24 | shaped=151.24 | avg100_raw=88.55 | steps=520
2026-04-05 16:47:14 | INFO     | Episode 4057 | raw=248.54 | shaped=248.54 | avg100_raw=90.46 | steps=720
2026-04-05 16:47:23 | INFO     | Episode 4058 | raw=23.87 | shaped=23.87 | avg100_raw=90.51 | steps=200
2026-04-05 16:47:42 | INFO     | Episode 4059 | raw=125.55 | shaped=125.55 | avg100_raw=88.92 | steps=400
2026-04-05 16:47:59 | INFO     | Episode 4060 | raw=96.25 | shaped=96.25 | avg100_raw=89.78 | steps=360
2026-04-05 16:48:11 | INFO     | Episode 4061 | raw=32.10 | shaped=32.10 | avg100_raw=89.16 | steps=240
2026-04-05 16:48:21 | INFO     | Episode 4062 | raw=28.65 | shaped=28.65 | avg100_raw=90.42 | steps=200
2026-04-05 16:48:32 | INFO     | Episode 4063 | raw=32.93 | shaped=32.93 | avg100_raw=88.61 | steps=240
2026-04-05 16:48:40 | INFO     | Episode 4064 | raw=-34.86 | shaped=55.14 | avg100_raw=87.44 | steps=160
2026-04-05 16:48:53 | INFO     | Episode 4065 | raw=-2.14 | shaped=87.86 | avg100_raw=87.81 | steps=256
2026-04-05 16:48:57 | INFO     | Episode 4066 | raw=-54.11 | shaped=35.89 | avg100_raw=87.27 | steps=101
2026-04-05 16:49:14 | INFO     | Episode 4067 | raw=109.79 | shaped=109.79 | avg100_raw=88.26 | steps=360
2026-04-05 16:49:24 | INFO     | Episode 4068 | raw=46.51 | shaped=46.51 | avg100_raw=88.08 | steps=200
2026-04-05 16:49:41 | INFO     | Episode 4069 | raw=74.05 | shaped=164.05 | avg100_raw=88.71 | steps=349
2026-04-05 16:50:09 | INFO     | Episode 4070 | raw=179.48 | shaped=269.48 | avg100_raw=91.16 | steps=563
2026-04-05 16:50:33 | INFO     | Episode 4071 | raw=166.78 | shaped=166.78 | avg100_raw=92.05 | steps=520
2026-04-05 16:50:56 | INFO     | Episode 4072 | raw=181.65 | shaped=181.65 | avg100_raw=92.59 | steps=480
2026-04-05 16:51:06 | INFO     | Episode 4073 | raw=28.76 | shaped=28.76 | avg100_raw=90.04 | steps=200
2026-04-05 16:51:12 | INFO     | Episode 4074 | raw=-50.38 | shaped=39.62 | avg100_raw=88.35 | steps=110
